t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06809036973281,3.07975489840569,-0.0116645286728758
0.092,3.14338406203684,3.15465379023902,-0.0112697282021785
0.0922,3.21899490950705,3.22958650203935,-0.0105915925323008
0.0924,3.29457528991261,3.30450620526658,-0.00993091535397062
0.0926,3.37020583365699,3.37945413877698,-0.00924830511999319
0.0928,3.44574620011921,3.45438094098737,-0.00863474086816307
0.093,3.52129960597558,3.52931791014713,-0.00801830417155047
0.0932,3.59680269263385,3.60424470412532,-0.00744201149147417
0.0934,3.67235949486883,3.67917485030283,-0.00681535543400136
0.0936,3.74768718354703,3.75410839094349,-0.00642120739646534
0.0938,3.82283396284718,3.82912380469951,-0.00628984185233161
0.094,3.89783988467662,3.90423844535728,-0.00639856068065514
0.0942,3.97292156157283,3.97939711062539,-0.00647554905256476
0.0944,4.04790444452356,4.05457085548994,-0.00666641096638365
0.0946,4.12267780381907,4.12977936665447,-0.0071015628353992
0.0948,4.19712479744037,4.20503186645788,-0.00790706901751292
0.095,4.27172286467488,4.28029235591474,-0.00856949123985373
0.0952,4.34641016875852,4.35560887316897,-0.00919870441044512
0.0954,4.42105113675301,4.43095808428357,-0.00990694753055621
0.0956,4.4958067665039,4.50632985021294,-0.010523083709038
0.0958,4.57078846663376,4.58172637677895,-0.0109379101451976
0.096,4.64594554079465,4.65712897594582,-0.0111834351511693
0.0962,4.72098874020304,4.73252820772708,-0.0115394675240408
0.0964,4.79596380935678,4.80791682676613,-0.0119530174093434
0.0966,4.87104815924073,4.8832903437286,-0.0122421844878673
0.0968,4.94630514716365,4.9586377793666,-0.0123326322029547
0.097,5.02158344625424,5.03395656515996,-0.0123731189057246
0.0972,5.09687643718766,5.10926733027915,-0.0123908930914896
0.0974,5.17248762866049,5.18455946276103,-0.0120718341005368
0.0976,5.24834647157143,5.2598412298332,-0.0114947582617697
0.0978,5.32441975897378,5.33508969491949,-0.0106699359457156
0.098,5.40040220529142,5.41029422639113,-0.00989202109970666
0.0982,5.47640157557523,5.48550342888004,-0.00910185330480928
0.0984,5.55249141202171,5.56073057854359,-0.00823916652187595
0.0986,5.62847441841814,5.63596216837873,-0.00748774996058987
0.0988,5.70453543375312,5.71114534743627,-0.00660991368315056
0.099,5.78038730958781,5.78631665514516,-0.00592934555734104
0.0992,5.85606461169365,5.86150031733586,-0.00543570564220541
0.0994,5.93164518381667,5.93664885178941,-0.00500366797274676
0.0996,6.0070580267386,6.01174552264632,-0.00468749590772255
0.0998,6.08248850816957,6.086870528542,-0.00438202037242341
0.1,6.15774523856266,6.16203963502115,-0.00429439645849072
0.1002,6.23267086291325,6.23715622050077,-0.00448535758752389
0.1004,0.0239325644796775,0.0290433210297507,-0.0051107565500732
0.1006,0.0980201881844194,0.104049761583004,-0.00602957339858484
0.1008,0.172164481178824,0.179041686722992,-0.00687720554416801
0.101,0.246333941803073,0.254030892290864,-0.00769695048779079
0.1012,0.320552212027222,0.32901862974457,-0.00846641771734857
0.1014,0.394904816145348,0.403979277539436,-0.00907446139408818
0.1016,0.469461059795744,0.478906613856673,-0.00944555406092928
0.1018,0.543964739134185,0.553830237248311,-0.00986549811412596
0.102,0.618491171127216,0.62881925461082,-0.0103280834836043
0.1022,0.69319607386701,0.703839473652432,-0.0106433997854221
0.1024,0.768166781817202,0.778932140971766,-0.0107653591545632
0.1026,0.843216453198084,0.854072467655388,-0.0108560144573041
0.1028,0.91830962854337,0.929242692166003,-0.0109330636226327
0.103,0.993744795220345,1.00448628628045,-0.0107414910601072
0.1032,1.0694424805295,1.07977743542881,-0.0103349548993059
0.1034,1.14537185255071,1.15511554094593,-0.00974368839522288
0.1036,1.22125289502115,1.23046520472696,-0.00921230970580389
0.1038,1.29708322246524,1.3058214677664,-0.00873824530116485
0.104,1.3729705954738,1.38118790357083,-0.00821730809702514
0.1042,1.44880885826494,1.45656148919343,-0.00775263092848966
0.1044,1.52475405668172,1.53195193204093,-0.00719787535921212
0.1046,1.60052043256319,1.60735042502902,-0.00682999246583704
0.1048,1.67576642295635,1.68275159861109,-0.00698517565474188
0.105,1.75088694593299,1.75814963414995,-0.00726268821696086
0.1052,1.82586362644655,1.83351964621311,-0.00765601976656205
0.1054,1.90083177123951,1.90887829705361,-0.00804652581410292
0.1056,1.97562630790619,1.98422456737695,-0.00859825947076009
0.1058,2.05016625199083,2.05952230934771,-0.00935605735687561
0.106,2.12434369568375,2.13474070771747,-0.0103970120337165
0.1062,2.19865091462759,2.20994937067076,-0.0112984560431735
0.1064,2.27315970976789,2.28516439492399,-0.0120046851560964
0.1066,2.34779841103785,2.36032492193302,-0.0125265108951615
0.1068,2.42245980160553,2.43546307943327,-0.0130032778277376
0.107,2.4972614733371,2.51051186059673,-0.0132503872596264
0.1072,2.57190321826943,2.58553037048034,-0.0136271522109119
0.1074,2.64647960181249,2.6605084087373,-0.0140288069248085
0.1076,2.72110623782117,2.73543669696055,-0.0143304591393889
0.1078,2.79604730744833,2.81041886072621,-0.0143715532778761
0.108,2.871407659751,2.88541795734601,-0.0140102975950014
0.1082,2.946715781704,2.96036160826719,-0.0136458265631849
0.1084,3.02200317752637,3.03533338040324,-0.0133302028768711
0.1086,3.09765774757207,3.1103817299119,-0.0127239823398364
0.1088,3.17361091155673,3.18542981140075,-0.0118188998440116
0.109,3.24978819866075,3.26053462892572,-0.0107464302649629
0.1092,3.32608300038079,3.33563750255344,-0.00955450217265152
0.1094,3.40225075977509,3.41075206905203,-0.0085013092769457
0.1096,3.47846750997504,3.48588798609462,-0.00742047611958485
0.1098,3.55458770058749,3.56101614046476,-0.00642843987727026
0.11,3.63074504227869,3.636149630272,-0.00540458799331311
0.1102,3.70669932671693,3.71130581726998,-0.00460649055305407
0.1104,3.78244203929352,3.78646396196978,-0.00402192267625212
0.1106,3.85798899371664,3.86161733703763,-0.00362834332099382
0.1108,3.93307894676708,3.93675551628315,-0.00367656951606454
0.111,4.0079178312917,4.01193271021132,-0.00401487891962038
0.1112,4.08261954927669,4.0871738432853,-0.00455429400861007
0.1114,4.15707609130963,4.16244629884646,-0.00537020753682516
0.1116,4.23114160905515,4.23775634173833,-0.00661473268317536
0.1118,4.30531058745991,4.31308214355108,-0.00777155609117042
0.112,4.37965848859908,4.38842911220515,-0.00877062360607361
0.1122,4.45411565532439,4.46379604763844,-0.00968039231404916
0.1124,4.52859615636092,4.53916511761116,-0.0105689612502422
0.1126,4.60337464249387,4.6145428818283,-0.0111682393344266
0.1128,4.67816945901933,4.68993240094219,-0.0117629419228624
0.113,4.75296722576782,4.76533260272168,-0.0123653769538628
0.1132,4.82791119956675,4.84074417237715,-0.012832972810398
0.1134,4.90289356088028,4.91616294706173,-0.0132693861814488
0.1136,4.97773804935861,4.99157851750013,-0.0138404681415212
0.1138,5.05267009813592,5.06696993420776,-0.0142998360718343
0.114,5.12773688471866,5.14233141523292,-0.0145945305142607
0.1142,5.2029500968017,5.2176743366507,-0.0147242398490004
0.1144,5.27846828488708,5.29297025472374,-0.0145019698366609
0.1146,5.35428249456524,5.36821507324871,-0.0139325786834679
0.1148,5.43004555674702,5.44340264877053,-0.0133570920235035
0.115,5.50572729179057,5.51853468866153,-0.0128073968709534
0.1152,5.58157172045116,5.59362650815195,-0.0120547877007926
0.1154,5.65738660273814,5.66868409294701,-0.0112974902088698
0.1156,5.73326174551522,5.74374184656183,-0.0104801010466105
0.1158,5.80893240537148,5.8187125310041,-0.00978012563262531
0.116,5.88439115758764,5.89363798978148,-0.00924683219383393
0.1162,5.95966878245906,5.96851894411856,-0.00885016165949981
0.1164,6.03466734578393,6.04332841366192,-0.0086610678779957
0.1166,6.10959094314813,6.11810927255012,-0.00851832940198616
0.1168,6.18428152249396,6.19291666355823,-0.00863514106426333
0.117,6.2586987678563,6.26775557599172,-0.00905680813541565
0.1172,0.0496121952975832,0.059451960077028,-0.00983976477944484
0.1174,0.123796220764797,0.134365563087508,-0.0105693423227103
0.1176,0.198133267490716,0.209316159673093,-0.0111828921823771
0.1178,0.272608592774973,0.284313524325014,-0.0117049315500407
0.118,0.347211293558796,0.359353123241317,-0.0121418296825206
0.1182,0.42211056831786,0.434394939186338,-0.012284370868478
0.1184,0.497028986875094,0.509476143233671,-0.0124471563585763
0.1186,0.571994516444905,0.584587856788607,-0.0125933403437027
0.1188,0.647166575761713,0.65970538957965,-0.0125388138179372
0.119,0.722597178709924,0.734879265015605,-0.0122820863056811
0.1192,0.798403020822935,0.810113444134291,-0.0117104233113567
0.1194,0.874129774509211,0.885374579220948,-0.0112448047117366
0.1196,0.949768222434959,0.960620507244624,-0.0108522848096649
0.1198,1.02541209782868,1.03587716285372,-0.010465065025032
0.12,1.10122937300858,1.11115540011693,-0.00992602710835588
0.1202,1.17704278006115,1.18645080810931,-0.0094080280481581
0.1204,1.25299421145584,1.26178444388159,-0.00879023242574384
0.1206,1.32889404905144,1.33713755824114,-0.00824350918970396
0.1208,1.40487507037208,1.41251625091003,-0.00764118053795482
0.121,1.48073600066078,1.48790716252203,-0.00717116186125244
0.1212,1.55657433159364,1.56330398014805,-0.00672964855441838
0.1214,1.63213000429865,1.63870107369311,-0.00657106939446384
0.1216,1.7074149877235,1.71408938091785,-0.00667439319435048
0.1218,1.78247808558958,1.78947855436156,-0.00700046877198135
0.122,1.85754397820436,1.86486698676145,-0.00732300855708967
0.1222,1.93242025031663,1.94022573690767,-0.00780548659103886
0.1224,2.00710779998998,2.01555480763433,-0.00844700764435569
0.1226,2.08162724956738,2.09087936013545,-0.00925211056806408
0.1228,2.15579674359475,2.16615540831818,-0.0103586647234319
0.123,2.22994393034216,2.24137426516831,-0.011430334826148
0.1232,2.30424425134161,2.31658435244922,-0.012340101107601
0.1234,2.37866744379814,2.39172555280872,-0.0130581090105779
0.1236,2.45320326759413,2.46683893368735,-0.013635666093216
0.1238,2.52801673235626,2.5419851955176,-0.0139684631613455
0.124,2.60279939720617,2.61708156702837,-0.0142821698221973
0.1242,2.67755587156956,2.6921737632131,-0.0146178916435464
0.1244,2.7524618589368,2.76721167661609,-0.0147498176792955
0.1246,2.82760201084719,2.84222121796094,-0.0146192071137499
0.1248,2.90312337272442,2.91728062319986,-0.0141572504754444
0.125,2.97870794192058,2.99233080722018,-0.0136228652996029
0.1252,3.05430048225777,3.0672661894368,-0.0129657071790308
0.1254,3.12996222489373,3.14216698793103,-0.0122047630373019
0.1256,3.20581865080278,3.21702267630969,-0.0112040255069061
0.1258,3.28161169096729,3.29185017447496,-0.0102384835076714
0.126,3.35741892879416,3.36669775521922,-0.00927882642505251
0.1262,3.43307391526107,3.44154429430223,-0.00847037904115577
0.1264,3.50880175141034,3.51644894304453,-0.0076471916341827
0.1266,3.58447907159182,3.59139006712093,-0.00691099552911378
0.1268,3.66021529877394,3.66639531119116,-0.00618001241721755
0.127,3.7357105465627,3.74142942685245,-0.00571888028974676
0.1272,3.81098449565744,3.81651687678791,-0.00553238113047128
0.1274,3.88606997242655,3.89167691561504,-0.00560694318848798
0.1276,3.9611858981525,3.96685777311766,-0.00567187496516119
0.1278,4.03611086552993,4.04204955818512,-0.00593869265519142
0.128,4.11068908074509,4.11723726651892,-0.00654818577382965
0.1282,4.18494639884053,4.19244863365753,-0.00750223481700196
0.1284,4.25940193201708,4.26768168979477,-0.00827975777768941
0.1286,4.33400010271436,4.34296348948879,-0.00896338677442721
0.1288,4.40860325830211,4.41826889912234,-0.00966564082023424
0.129,4.48336448182743,4.4936104392234,-0.0102459573959726
0.1292,4.55839948700356,4.56898494442149,-0.0105854574179238
0.1294,4.63366312868658,4.64437525329169,-0.010712124605103
0.1296,4.7088526694492,4.71977281296273,-0.0109201435135322
0.1298,4.78397694767177,4.79516505653044,-0.0111881088586721
0.13,4.85916808193379,4.87054520102226,-0.0113771190884737
0.1302,4.93429550053988,4.94589916242195,-0.0116036618820647
0.1304,5.00919905624022,5.02124863733857,-0.012049581098351
0.1306,5.08422988545845,5.09658270250455,-0.0123528170461
0.1308,5.15934936343068,5.17185649849256,-0.0125071350618846
0.131,5.23449665440973,5.24712264235611,-0.0126259879463841
0.1312,5.30997611993255,5.32238915218888,-0.0124130322563243
0.1314,5.38543661765875,5.39764506313206,-0.0122084454733109
0.1316,5.46096406361517,5.47284662392109,-0.0118825603059207
0.1318,5.53642693747147,5.54799633445125,-0.0115693969797821
0.132,5.61193474806493,5.62311445367716,-0.0111797056122276
0.1322,5.68742650544682,5.69814806144726,-0.0107215560004423
0.1324,5.76281934636543,5.77314959916759,-0.0103302528021656
0.1326,5.83780680404317,5.84808946134306,-0.0102826572998893
0.1328,5.91271588690755,5.92300322579394,-0.0102873388863927
0.133,5.9875539435214,5.99796489980553,-0.0104109562841277
0.1332,6.06249958179456,6.07293469496866,-0.0104351131741058
0.1334,6.13733442692241,6.14788624134113,-0.010551814418716
0.1336,6.21202175935358,6.22284889367251,-0.0108271343189319
0.1338,0.00336137360474531,0.0146781066901926,-0.0113167330854473
0.134,0.0780962625346592,0.0897363055380359,-0.0116400430033767
0.1342,0.152973812442366,0.164769936874069,-0.0117961244317031
0.1344,0.227733256421754,0.239773675151827,-0.0120404187300727
0.1346,0.302557781867918,0.31480484077031,-0.0122470589023922
0.1348,0.377572583635166,0.389811448416482,-0.0122388647813158
0.135,0.45236689609417,0.464814698856186,-0.0124478027620156
0.1352,0.5270635974226,0.539836035444273,-0.0127724380216734
0.1354,0.601794001217949,0.614902451918673,-0.0131084507007244
0.1356,0.676673025264816,0.689962998068693,-0.013289972803877
0.1358,0.751796281527512,0.765018593899147,-0.0132223123716344
0.136,0.827002445990091,0.84010553589165,-0.0131030899015592
0.1362,0.902282123301836,0.915256514829527,-0.0129743915276912
0.1364,0.977876578252789,0.990493319588469,-0.01261674133568
0.1366,1.05378859448626,1.06575108829505,-0.0119624938087899
0.1368,1.12997260583892,1.14105022310901,-0.0110776172700822
0.137,1.20609779031839,1.21637818935967,-0.0102803990412734
0.1372,1.28227880971303,1.29173413524363,-0.00945532553059558
0.1374,1.35834105631435,1.36709659140731,-0.0087555350929629
0.1376,1.43434931954179,1.4424690167702,-0.00811969722841455
0.1378,1.51053950994028,1.51785969989644,-0.00732018995616346
0.138,1.58671857031664,1.59325741514451,-0.00653884482787359
0.1382,1.66285839036681,1.66866341001949,-0.00580501965267222
0.1384,1.73870652307815,1.74407056807938,-0.00536404500123355
0.1386,1.81419808287164,1.81945281204236,-0.0052547291707179
0.1388,1.88956900393311,1.8948249589645,-0.00525595503139709
0.139,1.96469056947832,1.97019811139474,-0.00550754191641789
0.1392,2.03948207416774,2.04553785118233,-0.00605577701458726
0.1394,2.11384140910505,2.12083227751076,-0.00699086840570784
0.1396,2.18787827938004,2.19610526112002,-0.00822698173998715
0.1398,2.26198708522417,2.27130997809552,-0.00932289287135113
0.14,2.33615253318556,2.34648636128381,-0.0103338280982541
0.1402,2.4104409694699,2.42168565518602,-0.011244685716123
0.1404,2.48495442640225,2.49679449486779,-0.0118400684655344
0.1406,2.55935699900217,2.57186909852875,-0.0125120995265795
0.1408,2.6337212060109,2.64690588047987,-0.0131846744689659
0.141,2.70816468178282,2.72189078011026,-0.0137260983274357
0.1412,2.78280370007839,2.79679472898201,-0.0139910289036171
0.1414,2.85769837698785,2.871646775251,-0.0139483982631496
0.1416,2.93270258105698,2.94646886266239,-0.0137662816054074
0.1418,3.00777421176073,3.02128669936506,-0.013512487604328
0.142,3.08304389225479,3.09612191360449,-0.0130780213496955
0.1422,3.15855403801507,3.17097503177924,-0.0124209937641719
0.1424,3.23433173088599,3.24586734940321,-0.0115356185172151
0.1426,3.31006667226785,3.32074674900895,-0.0106800767410964
0.1428,3.38572948175407,3.39564343230849,-0.00991395055441835
0.143,3.46130022679915,3.47052621300908,-0.00922598620993043
0.1432,3.53685728183771,3.54544866422879,-0.00859138239107216
0.1434,3.61261802255985,3.62042462851381,-0.00780660595396476
0.1436,3.68822623740933,3.69540977893932,-0.00718354152998479
0.1438,3.76333691221333,3.77038927318638,-0.00705236097304418
0.144,3.83836406690414,3.84540909097385,-0.00704502406970642
0.1442,3.91330187309812,3.92051499112019,-0.0072131180220727
0.1444,3.98826932197687,3.99566412194393,-0.00739479996705628
0.1446,4.06307937293744,4.07086685080491,-0.00778747786747047
0.1448,4.13764924034617,4.14611475788791,-0.00846551754173852
0.145,4.21188969014705,4.22141201407527,-0.00952232392821806
0.1452,4.28630866911647,4.29673215165092,-0.0104234825344438
0.1454,4.36089543557582,4.37208594338122,-0.0111905078053969
0.1456,4.43560059325644,4.44746177747069,-0.0118611842142435
0.1458,4.51038539952604,4.52283704556002,-0.0124516460339823
0.146,4.58534910723974,4.59823094414024,-0.0128818369005028
0.1462,4.66052056266936,4.67362948236872,-0.0131089196993637
0.1464,4.73556677617242,4.74902685390593,-0.0134600777335141
0.1466,4.81050805340171,4.82441968643184,-0.0139116330301317
0.1468,4.88549127999702,4.89980486258541,-0.0143135825883949
0.147,4.96063675176586,4.97517352193857,-0.0145367701727093
0.1472,5.03580863078964,5.05051428797891,-0.0147056571892721
0.1474,5.11101506629421,5.1258518554614,-0.0148367891671919
